timestamp,data
2283219,154046
2283221,154046
2283223,154046
2283225,154046
2283229,154047
2283231,154047
2283233,154047
2283235,154047
2283237,154047
2283239,154047
2283241,154047
2283243,154047
2283245,154047
2283247,154047
2283251,154048
2283253,154048
2283255,154048
2283257,154048
2283259,154048
2283261,154048
2283263,154048
2283265,154048
2283267,154048
2283269,154048
2283273,154049
2283275,154049
2283277,154049
2283279,154049
2283281,154049
2283283,154049
2283285,154049
2283287,154049
2283289,154049
2283291,154049
2283295,154050
2283299,154051
2283303,154052
2283307,154053
2283311,154054
2283315,154055
2283319,154056
2283323,154057
2283327,154058
2283331,154059
2283335,154060
2283339,154061
2283343,154062
2283347,154063
2283351,154064
2283355,154065
2283359,154066
2283363,154067
2283367,154068
2283371,154069
2283375,154070
2283379,154071
2283383,154072
2283387,154073
2283391,154074
2283395,154075
2283399,154076
2283403,154077
2283407,154078
2283411,154079
2283415,154080
2283419,154081
2283423,154082
2283427,154083
2283431,154084
2283435,154085
2283439,154086
2283443,154087
2283447,154088
2283451,154089
2283455,154090
2283459,154091
2283463,154092
2283467,154093
2283471,154094
2283475,154095
2283479,154096
2283483,154097
2283487,154098
2283491,154099
2283495,154100
2283499,154101
2283503,154102
2283507,154103
2283611,154104
2283615,154105
2283619,154106
2283623,154107
2283627,154108
2283631,154109
2283635,154110
2283639,154111
2283643,154112
2283647,154113
2283651,154114
2283655,154115
2283659,154116
2283663,154117
2283667,154118
2283671,154119
2283675,154120
2283679,154121
2283683,154122
2283687,154123
2283691,154124
2283695,154125
2283699,154126
2283703,154127
2283707,154128
2283711,154129
2283715,154130
2283719,154131
2283723,154132
2283727,154133
2283731,154134
2283735,154135
2283739,154136
2283743,154137
2283747,154138
2283751,154139
2283755,154140
2283759,154141
2283763,154142
2283767,154143
2283771,154144
2283775,154145
2283779,154146
2283783,154147
2283787,154148
2283791,154149
2283795,154150
2283799,154151
2283803,154152
2283807,154153
2283811,154154
2283815,154155
2283819,154156
2283823,154157
2283827,154158
2283831,154159
2283835,154160
2283839,154161
2283843,154162
2283847,154163
2283851,154164
2283855,154165
2283859,154166
2283863,154167
2283867,154168
2283871,154169
2283875,154170
2283879,154171
2283883,154172
2283887,154173
2283891,154174
2283895,154175
2283899,154176
2283903,154177
2283907,154178
2283911,154179
2283915,154180
2283919,154181
2283923,154182
2283927,154183
2283931,154184
2283935,154185
2283939,154186
2283943,154187
2283947,154188
2283951,154189
2283955,154190
2283959,154191
2283963,154192
2283967,154193
2283971,154194
2283975,154195
2283979,154196
2283983,154197
2283987,154198
2283991,154199
2283995,154200
2283999,154201
2284003,154202
2284007,154203
2284111,154204
2284115,154205
2284119,154206
2284123,154207
2284127,154208
2284131,154209
2284135,154210
2284139,154211
2284143,154212
2284147,154213
2284151,154214
2284155,154215
2284159,154216
2284163,154217
2284167,154218
2284171,154219
2284175,154220
2284179,154221
2284183,154222
2284187,154223
2284191,154224
2284195,154225
2284199,154226
2284203,154227
2284207,154228
2284211,154229
2284215,154230
2284219,154231
2284223,154232
2284227,154233
2284231,154234
2284235,154235
2284239,154236
2284243,154237
2284247,154238
2284251,154239
2284255,154240
2284259,154241
2284263,154242
2284267,154243
2284271,154244
2284275,154245
2284279,154246
2284283,154247
2284287,154248
2284291,154249
2284295,154250
2284299,154251
2284303,154252
2284307,154253
2284311,154254
2284315,154255
2284319,154256
2284323,154257
2284327,154258
2284331,154259
2284335,154260
2284339,154261
2284343,154262
2284347,154263
2284351,154264
2284355,154265
2284359,154266
2284363,154267
2284367,154268
2284371,154269
2284375,154270
2284379,154271
2284383,154272
2284387,154273
2284391,154274
2284395,154275
2284399,154276
2284403,154277
2284407,154278
2284411,154279
2284415,154280
2284419,154281
2284423,154282
2284427,154283
2284431,154284
2284435,154285
2284439,154286
2284443,154287
2284447,154288
2284451,154289
2284455,154290
2284459,154291
2284463,154292
2284467,154293
2284471,154294
2284475,154295
2284479,154296
2284483,154297
2284487,154298
2284491,154299
2284495,154300
2284499,154301
2284503,154302
2284507,154303
2284611,154304
2284615,154305
2284619,154306
2284623,154307
2284627,154308
2284631,154309
2284635,154310
2284639,154311
2284643,154312
2284647,154313
2284651,154314
2284655,154315
2284659,154316
2284663,154317
2284667,154318
2284671,154319
2284675,154320
2284679,154321
2284683,154322
2284687,154323
2284691,154324
2284695,154325
2284699,154326
2284703,154327
2284707,154328
2284711,154329
2284715,154330
2284719,154331
2284723,154332
2284727,154333
2284731,154334
2284735,154335
2284739,154336
2284743,154337
2284747,154338
2284751,154339
2284755,154340
2284759,154341
2284763,154342
2284767,154343
2284771,154344
2284775,154345
2284779,154346
2284783,154347
2284787,154348
2284791,154349
2284795,154350
2284799,154351
2284803,154352
2284807,154353
2284811,154354
2284815,154355
2284819,154356
2284823,154357
2284827,154358
2284831,154359
2284835,154360
2284839,154361
2284843,154362
2284847,154363
2284851,154364
2284855,154365
2284859,154366
2284863,154367
2284867,154368
2284871,154369
2284875,154370
2284879,154371
2284883,154372
2284887,154373
2284891,154374
2284895,154375
2284899,154376
2284903,154377
2284907,154378
2284911,154379
2284915,154380
2284919,154381
2284923,154382
2284927,154383
2284931,154384
2284935,154385
2284939,154386
2284943,154387
2284947,154388
2284951,154389
2284955,154390
2284959,154391
2284963,154392
2284967,154393
2284971,154394
2284975,154395
2284979,154396
2284983,154397
2284987,154398
2284991,154399
2284995,154400
2284999,154401
2285003,154402
2285007,154403
2285111,154404
2285115,154405
2285119,154406
2285123,154407
2285127,154408
2285131,154409
2285135,154410
2285139,154411
2285143,154412
2285147,154413
2285151,154414
2285155,154415
2285159,154416
2285163,154417
2285167,154418
2285171,154419
2285175,154420
2285179,154421
2285183,154422
2285187,154423
2285191,154424
2285195,154425
2285199,154426
2285203,154427
2285207,154428
2285211,154429
2285215,154430
2285219,154431
2285223,154432
2285227,154433
2285231,154434
2285235,154435
2285239,154436
2285243,154437
2285247,154438
2285251,154439
2285255,154440
2285259,154441
2285263,154442
2285267,154443
2285271,154444
2285275,154445
2285279,154446
2285283,154447
2285287,154448
2285291,154449
2285295,154450
2285299,154451
2285303,154452
2285307,154453
2285311,154454
2285315,154455
2285319,154456
2285323,154457
2285327,154458
2285331,154459
2285335,154460
2285339,154461
2285343,154462
2285347,154463
2285351,154464
2285355,154465
2285359,154466
2285363,154467
2285367,154468
2285371,154469
2285375,154470
2285379,154471
2285383,154472
2285387,154473
2285391,154474
2285395,154475
2285399,154476
2285403,154477
2285407,154478
2285411,154479
2285415,154480
2285419,154481
2285423,154482
2285427,154483
2285431,154484
2285435,154485
2285439,154486
2285443,154487
2285447,154488
2285451,154489
2285455,154490
2285459,154491
2285463,154492
2285467,154493
2285471,154494
2285475,154495
2285479,154496
2285483,154497
2285487,154498
2285491,154499
2285495,154500
2285499,154501
2285503,154502
2285507,154503
2285611,154504
2285615,154505
2285619,154506
2285623,154507
2285627,154508
2285631,154509
2285635,154510
2285639,154511
2285643,154512
2285647,154513
2285651,154514
2285655,154515
2285659,154516
2285663,154517
2285667,154518
2285671,154519
2285675,154520
2285679,154521
2285683,154522
2285687,154523
2285691,154524
2285695,154525
2285699,154526
2285703,154527
2285707,154528
2285711,154529
2285715,154530
2285719,154531
2285723,154532
2285727,154533
2285731,154534
2285735,154535
2285739,154536
2285743,154537
2285747,154538
2285751,154539
2285755,154540
2285759,154541
2285763,154542
2285767,154543
2285771,154544
2285775,154545
2285779,154546
2285783,154547
2285787,154548
2285791,154549
2285795,154550
2285799,154551
2285803,154552
2285807,154553
2285811,154554
2285815,154555
2285819,154556
2285823,154557
2285827,154558
2285831,154559
2285835,154560
2285839,154561
2285843,154562
2285847,154563
2285851,154564
2285855,154565
2285859,154566
2285863,154567
2285867,154568
2285871,154569
2285875,154570
2285879,154571
2285883,154572
2285887,154573
2285891,154574
2285895,154575
2285899,154576
2285903,154577
2285907,154578
2285911,154579
2285915,154580
2285919,154581
2285923,154582
2285927,154583
2285931,154584
2285935,154585
2285939,154586
2285943,154587
2285947,154588
2285951,154589
2285955,154590
2285959,154591
2285963,154592
2285967,154593
2285971,154594
2285975,154595
2285979,154596
2285983,154597
2285987,154598
2285991,154599
2285995,154600
2285999,154601
2286003,154602
2286007,154603
2286111,154604
2286115,154605
2286119,154606
2286123,154607
2286127,154608
2286131,154609
2286135,154610
2286139,154611
2286143,154612
2286147,154613
2286151,154614
2286155,154615
2286159,154616
2286163,154617
2286167,154618
2286171,154619
2286175,154620
2286179,154621
2286183,154622
2286187,154623
2286191,154624
2286195,154625
2286199,154626
2286203,154627
2286207,154628
2286211,154629
2286215,154630
2286219,154631
2286223,154632
2286227,154633
2286231,154634
2286235,154635
2286239,154636
2286243,154637
2286247,154638
2286251,154639
2286255,154640
2286259,154641
2286263,154642
2286267,154643
2286271,154644
2286275,154645
2286279,154646
2286283,154647
2286287,154648
2286291,154649
2286295,154650
2286299,154651
2286303,154652
2286307,154653
2286311,154654
2286315,154655
2286319,154656
2286323,154657
2286327,154658
2286331,154659
2286335,154660
2286339,154661
2286343,154662
2286347,154663
2286351,154664
2286355,154665
2286359,154666
2286363,154667
2286367,154668
2286371,154669
2286375,154670
2286379,154671
2286383,154672
2286387,154673
2286391,154674
2286395,154675
2286399,154676
2286403,154677
2286407,154678
2286411,154679
2286415,154680
2286419,154681
2286423,154682
2286427,154683
2286431,154684
2286435,154685
2286439,154686
2286443,154687
2286447,154688
2286451,154689
2286455,154690
2286459,154691
2286463,154692
2286467,154693
2286471,154694
2286475,154695
2286479,154696
2286483,154697
2286487,154698
2286491,154699
2286495,154700
2286499,154701
2286503,154702
2286507,154703
2286611,154704
2286615,154705
2286619,154706
2286623,154707
2286627,154708
2286631,154709
2286635,154710
2286639,154711
2286643,154712
2286647,154713
2286651,154714
2286655,154715
2286659,154716
2286663,154717
2286667,154718
2286671,154719
2286675,154720
2286679,154721
2286683,154722
2286687,154723
2286691,154724
2286695,154725
2286699,154726
2286703,154727
2286707,154728
2286711,154729
2286715,154730
2286719,154731
2286723,154732
2286727,154733
2286731,154734
2286735,154735
2286739,154736
2286743,154737
2286747,154738
2286751,154739
2286755,154740
2286759,154741
2286763,154742
2286767,154743
2286771,154744
2286775,154745
2286779,154746
2286783,154747
2286787,154748
2286791,154749
2286795,154750
2286799,154751
2286803,154752
2286807,154753
2286811,154754
2286815,154755
2286819,154756
2286823,154757
2286827,154758
2286831,154759
2286835,154760
2286839,154761
2286843,154762
2286847,154763
2286851,154764
2286855,154765
2286859,154766
2286863,154767
2286867,154768
2286871,154769
2286875,154770
2286879,154771
2286883,154772
2286887,154773
2286891,154774
2286895,154775
2286899,154776
2286903,154777
2286907,154778
2286911,154779
2286915,154780
2286919,154781
2286923,154782
2286927,154783
2286931,154784
2286935,154785
2286939,154786
2286943,154787
2286947,154788
2286951,154789
2286955,154790
2286959,154791
2286963,154792
2286967,154793
2286971,154794
2286975,154795
2286979,154796
2286983,154797
2286987,154798
2286991,154799
2286995,154800
2286999,154801
2287003,154802
2287007,154803
2287111,154804
2287115,154805
2287119,154806
2287123,154807
2287127,154808
2287131,154809
2287135,154810
2287139,154811
2287143,154812
2287147,154813
2287151,154814
2287155,154815
2287159,154816
2287163,154817
2287167,154818
2287171,154819
2287175,154820
2287179,154821
2287183,154822
2287187,154823
2287191,154824
2287195,154825
2287199,154826
2287203,154827
2287207,154828
2287211,154829
2287215,154830
2287219,154831
2287223,154832
2287227,154833
2287231,154834
2287235,154835
2287239,154836
2287243,154837
2287247,154838
2287251,154839
2287255,154840
2287259,154841
2287263,154842
2287267,154843
2287271,154844
2287275,154845
2287279,154846
2287283,154847
2287287,154848
2287291,154849
2287295,154850
2287299,154851
2287303,154852
2287307,154853
2287311,154854
2287315,154855
2287319,154856
2287323,154857
2287327,154858
2287331,154859
2287335,154860
2287339,154861
2287343,154862
2287347,154863
2287351,154864
2287355,154865
2287359,154866
2287363,154867
2287367,154868
2287371,154869
2287375,154870
2287379,154871
2287383,154872
2287387,154873
2287391,154874
2287395,154875
2287399,154876
2287403,154877
2287407,154878
2287411,154879
2287415,154880
2287419,154881
2287423,154882
2287427,154883
2287431,154884
2287435,154885
2287439,154886
2287443,154887
2287447,154888
2287451,154889
2287455,154890
2287459,154891
2287463,154892
2287467,154893
2287471,154894
2287475,154895
2287479,154896
2287483,154897
2287487,154898
2287491,154899
2287495,154900
2287499,154901
2287503,154902
2287507,154903
2287611,154904
2287615,154905
2287619,154906
2287623,154907
2287627,154908
2287631,154909
2287635,154910
2287639,154911
2287643,154912
2287647,154913
2287651,154914
2287655,154915
2287659,154916
2287663,154917
2287667,154918
2287671,154919
2287675,154920
2287679,154921
2287683,154922
2287687,154923
2287691,154924
2287695,154925
2287699,154926
2287703,154927
2287707,154928
2287711,154929
2287715,154930
2287719,154931
2287723,154932
2287727,154933
2287731,154934
2287735,154935
2287739,154936
2287743,154937
2287747,154938
2287751,154939
2287755,154940
2287759,154941
2287763,154942
2287767,154943
2287771,154944
2287775,154945
2287779,154946
2287783,154947
2287787,154948
2287791,154949
2287795,154950
2287799,154951
2287803,154952
2287807,154953
2287811,154954
2287815,154955
2287819,154956
2287823,154957
2287827,154958
2287831,154959
2287835,154960
2287839,154961
2287843,154962
2287847,154963
2287851,154964
2287855,154965
2287859,154966
2287863,154967
2287867,154968
2287871,154969
2287875,154970
2287879,154971
2287883,154972
2287887,154973
2287891,154974
2287895,154975
2287899,154976
2287903,154977
2287907,154978
2287911,154979
2287915,154980
2287919,154981
2287923,154982
2287927,154983
2287931,154984
2287935,154985
2287939,154986
2287943,154987
2287947,154988
2287951,154989
2287955,154990
2287959,154991
2287963,154992
2287967,154993
2287971,154994
2287975,154995
2287979,154996
2287983,154997
2287987,154998
2287991,154999
2287995,155000
2287999,155001
2288001,155001
2288003,155001
2288005,155001
2288007,155001
2288109,155001
2288111,155001
2288113,155001
2288115,155001
2288117,155001
2288121,155002
2288123,155002
2288125,155002
2288127,155002
2288129,155002
2288131,155002
